0.1251319088
0.1255524899
0.1255304798
0.1253828834
0.1252873396
0.1241009453
0.1255552263
0.1246902618
0.1211690226
0.1128525171
0.1040539544
0.09458046131
0.08689306304
0.08276499084
0.08184013192
0.08117276244
0.08122806087
0.08096943804
0.0805918559
0.08082085747
0.08093014766
0.08122302894
0.08150359677
0.08165498636
0.08140053584
0.08111611077
0.0815408755
0.08183607718
0.08222160954
0.08263191617
0.08295703368
0.08309797393
0.08354154235
0.08396994481
0.08442626831
0.0847086232
0.08505674168
0.08558244344
0.08524484597
0.08494325708
0.08471999767
0.08465233753
0.08503281471
0.08535046746
0.08579423451
0.08606171108
0.08606402182
0.08581414765
0.08540320445
0.08519426978
0.08471922629
0.08444113807
0.08406122217
0.08393985321
0.08355075614
0.08340213134
0.08258361511
0.08168830991
0.08169442193
0.08169508266
0.0816227195
0.08111597884
0.08030613117
0.0795587044
0.07906247288
0.07867709264
0.07841374614
0.07821568894
0.07802792619
0.07685701421
0.07546715404
0.07385861131
0.07224558196
0.07049700872
0.06919039762
0.0678861292
0.06719876996
0.06760807165
0.06907769134
0.07121886609
0.07383455396
0.0770200792
0.08073118681
0.08402667575
0.08689789788
0.08884371757
0.09138863581
0.09536512611
0.09861157304
0.1026439642
0.1067605689
0.1134971652
0.1194469371
0.1224918125
0.1262853969
0.1323943899
0.1382021395
0.1413678415
0.1450735323
0.1474816528
0.1493712437
0.1498572113
0.1512350732
0.1510764721
0.1512246544
0.151713496
0.1519789797
0.1517736227
0.1526205887
0.153627579
0.1557361011
0.1540968398
0.15548412
0.1595454819
0.1611882611
0.1609097819
0.1606076484
0.1633547075
0.1625162467
0.1613152329
0.1595122429
0.1588523787
0.1590985882
0.1610124575
0.1623132027
0.1643230579
0.1659872083
0.1654968044
0.1646547456
0.1639392495
0.1623500278
0.1624586913
0.159410673
0.1576141687
0.1555426506
0.1540497327
0.1518033803
0.1482899585
0.1471681034
0.1473998535
0.1480819205
0.1477882992
0.1460544153
0.1436195488
0.1426578681
0.1413568417
0.1397440361
0.1388925309
0.1379404364
0.1373979113
0.1378002024
0.1373126279
0.1384805992
0.1390699034
0.140955306
0.1419196138
0.1443423259
0.1451325455
0.1456866961
0.1458536296
0.1457160501
0.1473978018
0.1465606723
0.1462213054
0.1460586522
0.1455169774
0.1461280619
0.1484693623
0.1513086014
0.1530501058
0.1517955064
0.1500895973
0.1477008504
0.1440474471
0.1408141123
0.1351880686
0.1293587891
0.1254157537
0.1213234139
0.1176070065
0.1145245222
0.110819716
0.1088627659
0.1073526821
0.1049691675
0.1032450224
0.1004980003
0.0963639211
0.09190757077
0.08749277948
0.08419184409
0.08016248794
0.07686011277
0.07676776211
0.07791627226
0.08276305297
0.08811104413
0.09407490347
0.09939997723
0.1059660251
0.1137245152
0.1226141001
0.1307343791
0.1384135591
0.1403077985
0.1401927299
0.1403948515
0.140647846
0.1406697956
0.1421113624
0.1437433615
0.1469457394
0.1494500144
0.1491278535
0.1476117584
0.1448800886
0.1414499002
0.1366087663
0.1328588446
0.1268746059
0.1197451093
0.1105345339
0.1021061496
0.09432259469
0.092579492
0.092747696
0.09277155719
0.09275976261
0.09286052851
0.09193509708
0.0920014936
0.09177613805
0.09161802896
0.09160661286
0.09173249498
0.091523923
0.09140880712
0.09117873505
0.09032430156
0.09027422496
0.08990002444
0.09001830529
0.08998598387
0.0898164882
0.0895698477
0.08949253989
0.08936776629
0.08944376274
0.08897041939
0.08868422273
0.08852749148
0.08884462187
0.08879426673
0.08891619093
0.08892769246
0.08909829654
0.08917048124
0.08924540893
0.08945478886
0.08920575512
0.08919319905
0.08908347397
0.08885197398
0.08765683274
0.08496741
0.08208227496
0.07889933321
0.07582003472
0.07336006165
0.0709644633
0.0703183483
0.06923011541
0.06903080662
0.06890457144
0.06906757503
0.06952419579
0.0694283901
0.06987401999
0.06997700733
0.06992418908
0.0699093278
0.06971899035
0.07006837407
0.07123021646
0.0741328831
0.07680275568
0.07782001202
0.07857014503
0.08152721079
0.08542884895
0.08909335923
0.0923989888
0.09612243687
0.09995945998
0.1056122922
0.1122650392
0.1201720464
0.1241586973
0.1243402357
0.1248085059
0.1255376287
0.1265901789
0.1271238568
0.1274909837
0.1275441678
0.1280670605
0.1301367903
0.1319259057
0.1317639933
0.1304203441
0.1274498219
0.1249200436
0.1212254009
0.1176305195
0.1117879713
0.1046916427
0.09650678361
0.09229217552
0.09216892941
0.09166112632
0.09098424132
0.08992832851
0.08915145516
0.08876886096
0.08826477878
0.08774557245
0.08754188506
0.08787129882
0.08795442629
0.08780234077
0.08763212757
0.08763399353
0.08805029053
0.08788263967
0.08779992266
0.08735759661
0.08746198539
0.08742300366
0.08785688021
0.08783772905
0.08791347547
0.08858495947
0.08915822981
0.08948689728
0.08965607732
0.09010094043
0.09001712712
0.08984496483
0.08899446022
0.08814222244
0.08644673678
0.08353638012
0.08018278557
0.07789536456
0.07759584985
0.07827775148
0.08227980117
0.0848291847
0.08728975972
0.0895805456
0.08994152125
0.08868077573
0.08762687619
0.08682575235
0.08617590201
0.08535808072
0.08571086211
0.08591072825
0.0868205201
0.08795867454
0.0896348973
0.09258792395
0.09555652773
0.09783445021
0.09819215028
0.0980444921
0.09431781533
0.09243092145
0.09006864702
0.08832574478
0.08849344079
0.08965526373
0.09067091943
0.09160309658
0.09213461764
0.09273489005
0.09259191669
0.09272596629
0.09294755159
0.09371070903
0.09399246265
0.09438098502
0.09443085032
0.09430006437
0.0941899361
0.0940592803
0.09376115901
0.092854478
0.09206746552
0.09165479872
0.09152604412
0.09116675941
0.09053700443
0.09008112486
0.09002127884
0.09012277656
0.09022630566
0.09015494113
0.09001149635
0.08918463882
0.08886548225
0.0880121208
0.08797077228
0.08782529666
0.08723602506
0.08693094512
0.08710467547
0.08739242437
0.08817896728
0.089100973
0.08925523505
0.08974900185
0.09010927142
0.09000394351
0.08996047749
0.09054781215
0.09147886551
0.09218776383
0.09312341291
0.09441137882
0.09650185578
0.09859106597
0.1001585354
0.1018363668
0.1038007838
0.1049963534
0.1059851724
0.1069779459
0.1076242035
0.1081535457
0.1092100746
0.1102674867
0.1111704887
0.1119298717
0.1107348341
0.1077606816
0.1063091248
0.1054186319
0.1055845293
0.106944686
0.1089453643
0.1112138277
0.1155516681
0.1222799819
0.1287564305
0.1341581644
0.1355042246
0.1352495954
0.1348174697
0.1343938517
0.1331538714
0.1326903166
0.1329105302
0.1336509912
0.1358136219
0.1388964035
0.1398594275
0.1409294581
0.1404697576
0.1383476138
0.1349975436
0.1322359023
0.1271572282
0.1198508494
0.1127167282
0.1067813441
0.1047396525
0.1043133757
0.1038408861
0.1028635437
0.1028244832
0.1019105858
0.1009229209
0.09938793518
0.09835438439
0.09701243902
0.09604544057
0.09466244753
0.0934115846
0.09279799626
0.0920636436
0.09010799134
0.08872510685
0.0872003647
0.08574918913
0.08465043842
0.08405143348
0.08282366999
0.08208102912
0.0814568436
0.08070216619
0.08039568062
0.08003646224
0.08015674243
0.07983965438
0.07968969531
0.07970267431
0.0793886497
0.07918633839
0.07907861533
0.07889974497
0.07962370584
0.08078934387
0.08264772791
0.08499063326
0.08698166718
0.088576265
0.09016189235
0.09330321844
0.09659259775
0.1017660268
0.105779106
0.1091905399
0.1122924103
0.1163069184
0.120483211
0.1256372089
0.1321958895
0.137327055
0.1419027125
0.1476022043
0.1523382841
0.1554870636
0.1595757102
0.161967671
0.1642545903
0.1672037831
0.1710535033
0.1728227704
0.1752869912
0.1742403749
0.1748677527
0.1759276099
0.1780560541
0.1801832221
0.1802297353
0.1783072634
0.1764802332
0.1755447878
0.1746639966
0.1733537536
0.1705916322
0.1685381053
0.1667355726
0.1648318162
0.1617966504
0.1591978957
0.1578680948
0.1556425891
0.1542848906
0.154817093
0.1535145414
0.1521209157
0.1504009406
0.1479194057
0.1479391147
0.1487389863
0.1481545959
0.1498031597
0.1508755091
0.1504981598
0.1525020708
0.1555833779
0.1572491644
0.1588799792
0.1627132727
0.1654826589
0.1656593362
0.1678754719
0.1682549554
0.1675614798
0.1672949104
0.1682216946
0.1682329264
0.1686317204
0.1685271581
0.1686809057
0.168352715
0.1669904674
0.1664563263
0.1672613072
0.1669894522
0.1664392949
0.1641254792
0.1640057011
0.1635420752
0.1651677969
0.1665429027
0.1662240885
0.16667246
0.1673083209
0.1686061238
0.1685127928
0.1703975277
0.1724723231
0.1742448298
0.1754442601
0.1780624549
0.1786918246
0.1795369728
0.1803244388
0.1818808847
0.1800639978
0.1795061869
0.1798111499
0.1782066337
0.1740991571
0.1725983682
0.1719763064
0.1706969843
0.1714139974
0.1734944418
0.1754926174
0.1748889286
0.17452342
0.174292719
0.173817063
0.1727824791
0.1735665145
0.1747883533
0.1741172797
0.1736064477
0.1763077867
0.1794413925
0.1801982688
0.1805266396
0.1810634692
0.1815467671
0.1818518531
0.1811335963
0.1793004736
0.177024273
0.1754824182
0.176907794
0.1749068696
0.1756046229
0.1743104969
0.1732808567
0.1715411342
0.168961949
0.1668626499
0.1653708546
0.1638525784
0.1622320119
0.1617189826
0.1629840265
0.1639448138
0.1648965729
0.1645133874
0.1661388944
0.1677351225
0.1681365207
0.169056783
0.1667217167
0.1739209784
0.1700635576
0.1680015065
0.1673672851
0.1658911914
0.1642056305
0.1625467142
0.1602240436
0.1582087314
0.1567609504
0.152721824
0.1489619211
0.1453894669
0.14252404
0.1404330872
0.1390838425
0.1366086668
0.1346435959
0.131898323
0.1309543602
0.1215093635
0.1217108547
0.1212212359
0.120062339
0.1215686615
0.121432148
0.1235579711
0.1249996882
0.1271772224
0.1273701577
0.1304308532
0.1325072846
0.1347159192
0.136009173
0.1361561806
0.1352717956
0.1360744953
0.1370194786
0.136886291
0.1370619231
0.1384596278
0.1374125329
0.1387630478
0.1370032672
0.1341879622
0.1324090217
0.1296825244
0.1285107224
0.127278582
0.1267289321
0.12482444
0.1232956152
0.1234654927
0.1220837758
0.1231679832
0.1231577379
0.1216951631
0.1217852579
0.1206783178
0.1195576642
0.1191004101
0.1192829669
0.1190696381
0.1198288692
0.1209037122
0.1221474132
0.1236548384
0.1236586932
0.1234753553
0.1227616184
0.1221839017
0.1220578503
0.1201050547
0.1182216075
0.1150061334
0.1141675793
0.1126759141
0.1111416743
0.1116151224
0.1114791618
0.1114206175
0.1117568989
0.1109941735
0.110104293
0.1090166686
0.1075589508
0.105259947
0.1046301019
0.1025347905
0.1016418997
0.1018532536
0.1027219919
0.1035451638
0.1052972582
0.1084426205
0.1100019241
0.1115521497
0.1117911819
0.1125824609
0.1127712654
0.1126718679
0.110664658
0.1098142158
0.1110716737
0.1110913297
0.1121470513
0.1140174452
0.1153724688
0.117362967
0.1184432398
0.1198400244
0.1195529089
0.1192173989
0.1198306982
0.1187175067
0.1157650247
0.1149835236
0.1144365117
0.1138464351
0.1142426402
0.1140519193
0.1158516295
0.1175371281
0.1160601599
0.113640597
0.1103085375
0.1065013971
0.1018815727
0.09687872032
0.09264204634
0.08754366367
0.08355088602
0.08008286801
0.07552207317
0.072528295
0.07155945204
0.07031620333
0.07104506358
0.07120681674
0.07159076771
0.06994819327
0.06873393278
0.06531234661
0.06333534376
0.06299872242
0.06362243771
0.06428789925
0.06513079364
0.06611196402
0.06726796454
0.06847596418
0.06971038818
0.07085233699
0.07152126866
0.07128557001
0.0703710716
0.06904033671
0.06637506013
0.06531122193
0.06253106333
0.06409842223
0.06376774822
0.06634961248
0.06935129628
0.07425166397
0.07866546055
0.08473887193
0.09152335683
0.09640421247
0.09989616545
0.1023028487
0.1044619307
0.1045250408
0.1040352829
0.1037216946
0.1038626892
0.1035789912
0.1019446014
0.09904741647
0.0971285127
0.09352810948
0.09162179981
0.088452863
0.08560598478
0.08059295519
0.07605098191
0.06983094873
0.0629526694
0.0578868623
0.05412530498
0.05131852885
0.04863859289
0.04791340909
0.0478195761
0.04781073929
0.04765867721
0.04757788941
0.04751965407
0.0475741888
0.0476745608
0.04776787181
0.04774930227
0.04778890067
0.04782617515
0.04782194209
0.04784552651
0.0478602517
0.04786184204
0.04782987146
0.04777795579
0.04765247473
0.0474901055
0.04738988421
0.04747281782
0.0474233632
0.04744724879
0.04759163098
0.04771994346
0.0478647454
0.04803345918
0.04826896979
0.04858330987
0.0488573443
0.04956720508
0.05065578629
0.05185795417
0.05351664138
0.05595732263
0.05764059702
0.05981463419
0.06243210123
0.06548299912
0.06963694871
0.07363158505
0.07727879157
0.08155795388
0.08382632896
0.08715979013
0.09119555794
0.09604091231
0.09849165908
0.100923577
0.1034851211
0.1040276757
0.1065585609
0.1099184407
0.1119634164
0.1145036926
0.1163821247
0.1164790106
0.1142498645
0.111086526
0.1072444541
0.1030663809
0.09950700024
0.0957103003
0.09481162099
0.09468484449
0.09378485039
0.09234753977
0.09239674304
0.09241087856
0.09192641394
0.0909771198
0.08746821037
0.08278821217
0.07909223606
0.07417721442
0.07087609305
0.06881743936
0.06868378453
0.06919504502
0.06937254946
0.06989892936
0.07016426003
0.07017159574
0.06957688715
0.0688591206
0.06629780197
0.06301924181
0.06105700132
0.0592892967
0.05787912996
0.05899057911
0.06131950253
0.06742744912
0.07426267436
0.07983550576
0.08345531344
0.08620923207
0.08920890784
0.09149236503
0.09216535824
0.09172373942
0.09139295931
0.09088798945
0.08997586858
0.08736572144
0.08656473558
0.08621219235
0.08544275554
0.08438806194
0.08348256818
0.08200447035
0.07952370576
0.07359091817
0.06679256833
0.06121375699
0.05741551105
0.05452450762
0.05138957237
0.04881552157
0.04780878739
0.04801997629
0.04829598751
0.04876138813
0.04925261058
0.0497171571
0.05020867845
0.05070453893
0.05120775154
0.05178974582
0.05225498992
0.05283352873
0.05329589572
0.05361259393
0.05398466418
0.05427419516
0.05445292136
0.05454463186
0.05456297361
0.05464758228
0.05467248641
0.05452842423
0.05429319331
0.05373019505
0.05292881874
0.05227753469
0.05150969422
0.05069586673
0.04990855234
0.04937170691
0.04908740312
0.04930380874
0.05015491079
0.05219650925
0.05516116522
0.05938464557
0.06279587329
0.06517421717
0.06727262017
0.07081298974
0.07372635911
0.07644882018
0.07613761813
0.07605699604
0.07662034763
0.07720351934
0.07787274227
0.07844629912
0.07890059793
0.07920744615
0.07929593069
0.07883082821
0.07792805047
0.0757850854
0.07275630327
0.06857378113
0.06537601861
0.06327866398
0.06158539685
0.05841825567
0.05591720455
0.05368345156
0.05446731801
0.0551206281
0.05531458768
0.05533634765
0.05538432806
0.05556573292
0.05581138396
0.05602807556
0.05617957097
0.05633720225
0.05645006516
0.05657946342
0.05661938329
0.05666647429
0.05663737663
0.05652863052
0.05639015455
0.05623330049
0.0560999108
0.05596826902
0.05591029826
0.05586801268
0.05592405368
0.05602981824
0.05612024244
0.05625799751
0.05638954327
0.05644398543
0.05648326768
0.05655929772
0.05657724156
0.0566203547
0.0565654394
0.05652614018
0.05653829549
0.05662929298
0.05686797742
0.05712939531
0.05748719294
0.0578838365
0.05816055753
0.0585225404
0.05880805175
0.05917111204
0.05956950741
0.05996468922
0.06028147276
0.06069118528
0.06105405632
0.06145345354
0.06198621852
0.06263594204
0.06345387486
0.06425613098
0.06520417403
0.06598721623
0.06654664906
0.06705033277
0.06725273303
0.06713808962
0.06697452064
0.06671601559
0.06641767449
0.06571066173
0.0647363059
0.06375601815
0.06467304455
0.06718416331
0.07063277573
0.07596873603
0.08445614922
0.09125273359
0.09824180074
0.1034227557
0.1066797722
0.1086429399
0.1110444908
0.1099794435
0.1092632179
0.1089865014
0.1089244331
0.1091064382
0.1094041379
0.1100030219
0.1108540835
0.1116106796
0.1106030879
0.1078084406
0.1041355712
0.09844495901
0.0894822062
0.08212689928
0.07453522229
0.06884863888
0.06495097839
0.06267199849
0.06011892442
0.06118649216
0.06204472864
0.06272058084
0.0631707221
0.06335314801
0.06342331017
0.0635159333
0.06358429545
0.06359643679
0.06350695197
0.06338550911
0.0632816966
0.06321377006
0.0630512427
0.06289155353
0.06263740553
0.06233952839
0.06214907335
0.06183937588
0.06153557752
0.06115488513
0.06080621358
0.06045080673
0.0602224888
0.06002682872
0.05995970755
0.05990573761
0.05986853768
0.05982621377
0.05967762252
0.05952066847
0.05931894601
0.05914164806
0.05922363035
0.05936968525
0.05974145375
0.06006454024
0.06010840088
0.06016181571
0.0603575782
0.0604171257
0.06083949931
0.0616765111
0.06325611665
0.0654439791
0.06739007903
0.06882548443
0.07136729651
0.07465859895
0.07740912722
0.08012182693
0.08347278542
0.08595189831
0.08816059187
0.09067677691
0.0935725382
0.09541066949
0.09742813063
0.1000426688
0.1024629397
0.1051262615
0.1074293718
0.1089938858
0.1096397041
0.1107189446
0.1111557814
0.1120787849
0.1115757382
0.110940332
0.1108283869
0.110710342
0.1102851661
0.1093983042
0.1085847732
0.1066078162
0.1038480478
0.1028612121
0.1029134057
0.103465859
0.1030807875
0.1035548942
0.1025763683
0.1029264065
0.1032722802
0.1017745833
0.1004061819
0.09944327045
0.09956370412
0.09938293295
0.09703056973
0.09432504931
0.09184655656
0.09034258526
0.08869278794
0.08822954046
0.08961288082
0.09100220551
0.09140691004
0.0910273968
0.09173696141
0.09346168134
0.1000329853
0.1063124541
0.1092778135
0.1090079639
0.1099441071
0.1099284811
0.1095461221
0.1081474001
0.1083047476
0.1089546179
0.1087566249
0.1088316665
0.1091648699
0.109096868
0.1075156754
0.1052070777
0.1027909911
0.1000299041
0.09711003768
0.09202295663
0.08326704332
0.07343084019
0.06718717035
0.0654090928
0.06313052799
0.06158684344
0.06000290485
0.05938323268
0.05966935425
0.05985349055
0.06009129998
0.06013977163
0.05982209034
0.05927892868
0.05851973506
0.05751273826
0.05622618751
0.05497459527
0.05362584417
0.05245648795
0.05157859301
0.05106199639
0.05030477032
0.04916417781
0.04788836711
0.04639481935
0.04461776558
0.04258482595
0.04039091709
0.03845697324
0.03727280085
0.03699865012
0.03681335757
0.03691023201
0.0372047647
0.0377564789
0.0385611209
0.03929265687
0.03999543777
0.0406950168
0.04118494558
0.04166715969
0.04245376559
0.04359840589
0.04510456062
0.04643766493
0.0476820548
0.04900208351
0.05039860962
0.05176273162
0.0526634131
0.0529135763
0.05337173489
0.05368295552
0.05392952446
0.05420173613
0.05456291946
0.05504607013
0.05577691671
0.05651154762
0.05773800733
0.05939394328
0.06099103254
0.06200479833
0.06244057514
0.06376626647
0.06574789513
0.06783881034
0.07053631181
0.07373556876
0.07540997942
0.07638757116
0.07681409147
0.07702496805
0.07732427983
0.07763435077
0.07800217347
0.07794135532
0.07773570611
0.0775218276
0.0769064126
0.07586119912
0.07459900181
0.07346405832
0.0727221885
0.07123116643
0.06896174882
0.06652372915
0.06341165829
0.05973723384
0.05734638016
0.05575648963
0.05444310016
0.05336039665
0.05232460784
0.05103085653
0.04955883358
0.04846143574
0.04759426231
0.04693336661
0.04683176521
0.04698147803
0.04738545918
0.0475701702
0.04718880111
0.04865157064
0.05144603409
0.0561187361
0.06323237552
0.07014822133
0.07478572671
0.07884986814
0.08418925387
0.08899700216
0.09208397997
0.09289726515
0.09397841805
0.09498007437
0.0957122744
0.09606492657
0.09601410869
0.09564994883
0.09516460278
0.09499118876
0.09533406465
0.09395263537
0.09142938307
0.08700379219
0.08016644389
0.07369003752
0.06963409143
0.06602304174
0.06127072861
0.05702052458
0.0545695119
0.05427985049
0.05375850773
0.05322184155
0.05262373039
0.05216431156
0.05134232851
0.05053709455
0.04976735345
0.04889841811
0.04793226479
0.04709164772
0.04629469229
0.04558217179
0.04505068893
0.04441372414
0.04394764681
0.04375670631
0.04379024584
0.04436588605
0.04512541012
0.04718103408
0.04932917175
0.052035795
0.05623783709
0.06060548396
0.06505802778
0.06957164561
0.07436994863
0.08047721895
0.08464338729
0.08805708135
0.09191955854
0.0957903889
0.09973592245
0.1018397171
0.1071350193
0.1096411461
0.1138054246
0.1170188054
0.1204549446
0.1238770829
0.1260578457
0.1275540221
0.1295215637
0.129890155
0.1297382606
0.1309930737
0.1308960421
0.1279114414
0.1270973171
0.1265671222
0.125922433
0.1263088684
0.1265750861
0.1273404941
0.1265598648
0.1269578921
0.1245300679
0.1225977703
0.1197872389
0.1164351477
0.1142376773
0.1125291515
0.1081129137
0.1049960912
0.1034501335
0.1012320985
0.09917200148
0.1001740023
0.101784218
0.103363772
0.1040211635
0.1064436097
0.1066276538
0.1090628835
0.1086444975
0.1074591854
0.1076923105
0.1095781532
0.1118083127
0.1136204252
0.1151284255
0.1161679529
0.1171015634
0.1187789048
0.1190970206
0.1209290242
0.1230321846
0.1215930677
0.1201693038
0.1178447648
0.1189594205
0.1153434824
0.115150807
0.1125583821
0.1113758281
0.1134306173
0.1155290146
0.1145847598
0.1147098135
0.1141847959
0.1137820874
0.113461419
0.1142229592
0.114276724
0.1147169975
0.1127852135
0.1116028265
0.1127052743
0.1133804043
0.1142430104
0.1125976134
0.1122022362
0.110243273
0.1099232114
0.1086705043
0.1074885632
0.1058541502
0.1060516061
0.1053311096
0.1063418686
0.1063579083
0.1068586374
0.1063799739
0.1053949202
0.1049963846
0.1052069633
0.1049996297
0.1046151993
0.1043737962
0.1059507384
0.1057719214
0.1075929818
0.1086521255
0.1095251439
0.1111486906
0.1116630578
0.1110457775
0.1105724677
0.1092183715
0.1051605732
0.1014752956
0.09742683263
0.09442092164
0.09155346895
0.08848667192
0.08507834476
0.08237685172
0.08133427498
0.07823042869
0.07408647865
0.07144605849
0.06772861573
0.06546937972
0.0631851303
0.06060835295
0.05794772072
0.05652995682
0.05447653933
0.05307213577
0.05332763964
0.05441912644
0.05557048499
0.0566101754
0.05819901226
0.05972143958
0.06102328663
0.06160960421
0.06051675103
0.06098532362
0.06522852176
0.07215975804
0.08029478862
0.08845497906
0.09650383831
0.1025667416
0.1079767489
0.1125968252
0.1161694159
0.1195397683
0.120617064
0.1204987129
0.1201080798
0.1198120289
0.1195313694
0.1190812267
0.1186247184
0.11824879
0.1178711081
0.1174116225
0.1134864197
0.1066163871
0.09828105463
0.08939043875
0.08074347877
0.07417140829
0.06829573462
0.06321389114
0.05922650994
0.05544305633
0.05387034436
0.05348316205
0.05333281301
0.05293391572
0.05257816664
0.05219957322
0.0518968015
0.0517442383
0.05173216446
0.05176781374
0.05183666632
0.05188680801
0.05203396425
0.05226788218
0.05241548479
0.05261864733
0.05269914206
0.05277530612
0.05293300599
0.0530815393
0.05322696007
0.05349173339
0.05357920162
0.0537504441
0.05377722533
0.05373616001
0.05384546503
0.05398930048
0.05400368254
0.05403333154
0.05384409387
0.05355381912
0.05336425699
0.05347827194
0.05397804188
0.05500151905
0.05623960862
0.05783897186
0.06079189013
0.06313042781
0.065070069
0.06663923878
0.06831478817
0.06990152016
0.06989186821
0.06946807942
0.06939039242
0.06934249483
0.06945800121
0.06971705308
0.07011772801
0.07063042345
0.07107389509
0.07120744501
0.07087259366
0.07017646388
0.06935500957
0.06813442302
0.06538461325
0.06319039246
0.06137126351
0.06001466906
0.05946261651
0.05997337423
0.06078280631
0.06290619915
0.06654655888
0.07216192043
0.07812162762
0.08346425799
0.08793751762
0.09087521621
0.09284822244
0.09275552047
0.09231560232
0.09172812784
0.09117566675
0.09060408292
0.09013630498
0.08975677437
0.08944534308
0.0889754702
0.08763292033
0.08529792184
0.08427679301
0.08244469548
0.07857845124
0.07270941896
0.06639241012
0.06054046752
0.05550211842
0.05209684851
0.04960718407
0.04914629437
0.04906519009
0.04910796943
0.04913131763
0.0491787984
0.04922881891
0.04924992378
0.04918178013
0.04906867865
0.0490323645
0.04900560339
0.04904464607
0.04908946099
0.0491874952
0.04923973982
0.04932476249
0.04938344971
0.04944750232
0.04948187332
0.04946186519
0.04937557529
0.04926271783
0.04900375844
0.04872319781
0.04840694125
0.0480214081
0.04754587233
0.04700985358
0.04682323338
0.04850896103
0.05066125957
0.05270180333
0.05588811196
0.05895250967
0.06187625176
0.06396062751
0.06870562586
0.07065159482
0.07025063778
0.07011228492
0.07027041135
0.07051456421
0.07093051545
0.07140986203
0.07193211301
0.07249367055
0.07317543718
0.07396263739
0.07438250103
0.07290446411
0.07094806046
0.06907917099
0.06608839762
0.06320042433
0.06049510122
0.05856802597
0.05405206386
0.05233078972
0.05297398031
0.05336693688
0.05355622877
0.05375153861
0.0538126812
0.05382445734
0.05379112024
0.05379741427
0.05378783964
0.05380484085
0.05381454336
0.05381357328
0.05379548036
0.05376536598
0.05378156109
0.05373338994
0.05367427347
0.05363183062
0.05358138384
0.05354475755
0.05349476883
0.05344558691
0.05340354262
0.05332343704
0.05330591161
0.05330434628
0.05339565209
0.05340932787
0.05343649195
0.05347873566
0.05352467962
0.05358884203
0.05362256199
0.05358871668
0.05352392415
0.05358962106
0.05377693321
0.05397158976
0.05419357028
0.05446689631
0.05475796544
0.05503537626
0.0552841029
0.05552679213
0.05579113723
0.05599164576
0.05613467803
0.0563272445
0.05651339981
0.05672055988
0.05701118813
0.05714432342
0.05739409779
0.05771429161
0.05791569356
0.05793383874
0.05781020271
0.05781024932
0.05774311807
0.05760597494
0.05748748336
