0.343254263
0.3211594452
0.3005853136
0.2816470779
0.2737285843
0.2620442949
0.2381992752
0.2147416982
0.1911091019
0.16736163
0.1435419598
0.121363624
0.1049196624
0.1034880687
0.104914385
0.1038708742
0.1034595634
0.1050235705
0.110294097
0.1190895408
0.1336112218
0.1361830618
0.1318478878
0.1268299851
0.1101386992
0.09758957602
0.09686996735
0.0959270475
0.09522034177
0.09477617628
0.09569197137
0.09729038464
0.09984884519
0.1037157256
0.1071897672
0.112676651
0.1121742168
0.1097534879
0.1041870474
0.09548404371
0.08014050416
0.0760009499
0.07577473174
0.07938112298
0.07944773075
0.07920840251
0.07964797542
0.07999498572
0.08159025162
0.08567524246
0.09124445069
0.1005203639
0.1149417789
0.1173977014
0.1179447239
0.1176390652
0.1243111659
0.1308334905
0.1365049274
0.1459103341
0.1551414806
0.1686856129
0.1838220445
0.1946883224
0.2091946765
0.2246098882
0.2389715215
0.2455975403
0.2438417851
0.2400576439
0.2336573493
0.2230018725
0.2061997302
0.1993295327
0.1935768666
0.1876684077
0.1800812809
0.1741700215
0.1698686265
0.1630202566
0.1578877743
0.1511580238
0.1496556122
0.1572273063
0.1697537364
0.1805312575
0.1920695003
0.2115392276
0.2378644543
0.2632526763
0.2894831285
0.3148238054
0.340795071
0.3660543828
0.3928789372
0.419378933
0.445957731
0.4720579444
0.4963691469
0.5199816339
0.5371997167
0.5489806777
0.5512712714
0.5422147155
0.5327103642
0.5119370365
0.4860360846
0.4615864624
0.4395093599
0.4176879465
0.3934333084
0.369649101
0.345471937
0.3215307529
0.2953925983
0.2711124526
0.2502501536
0.2358252445
0.2290989954
0.2263084973
0.2316522323
0.2401630976
0.2523019984
0.2667472089
0.2769995069
0.3000077865
0.3266790518
0.3526821549
0.3770256012
0.4012723863
0.426675188
0.4490737284
0.4668417456
0.4664702193
0.4657538132
0.463455808
0.4580742281
0.446119633
0.427414301
0.4049955302
0.3783820222
0.3515711838
0.3255301728
0.3041787284
0.2829210057
0.2662146469
0.2586589134
0.2501218094
0.2245774687
0.1998036276
0.1751921504
0.1535554135
0.1360344807
0.1365284966
0.1375674051
0.1387607108
0.1396027897
0.1404968717
0.1421233204
0.144275345
0.1485562381
0.1588010824
0.1789243485
0.2005500026
0.2256041245
0.2455748803
0.2574816131
0.2696026175
